ID,probability
TEST_02648,0.26177477951437045
TEST_02649,0.3564253874190757
TEST_02650,0.14581368567415104
TEST_02651,0.4935090268236721
TEST_02652,0.08223623197069743
TEST_02653,0.010168128402423047
TEST_02654,0.1561566078778806
TEST_02655,-0.01250793347305416
TEST_02656,0.17114606696140386
TEST_02657,0.38983878341540673
TEST_02658,0.4602094931844518
TEST_02659,0.2472120960804904
TEST_02660,0.3820902190343842
TEST_02661,0.42375301279884475
TEST_02662,0.2084009588428144
TEST_02663,0.4723807818127439
TEST_02664,0.37775353422621594
TEST_02665,0.05933779622151066
TEST_02666,0.018849588493054212
TEST_02667,0.2886704835304981
TEST_02668,-0.005610667013681138
TEST_02669,0.43947319423663395
TEST_02670,0.53284296017111
TEST_02671,0.008550449067676932
TEST_02672,0.2667785730887594
TEST_02673,0.4186266451493347
TEST_02674,0.44906371472789186
TEST_02675,0.44772689727734544
TEST_02676,0.4030419590338158
TEST_02677,0.3721121667814803
TEST_02678,0.18120296091634125
TEST_02679,0.17712482556137038
TEST_02680,0.08470416563768951
TEST_02681,0.2321331235912737
TEST_02682,0.10721425476542557
TEST_02683,0.22841285881100043
TEST_02684,-0.05607686173074147
TEST_02685,0.4228044873891956
TEST_02686,0.35972274799094395
TEST_02687,-0.007789697992519722
TEST_02688,0.3155870025308844
TEST_02689,0.2934702819083613
TEST_02690,-0.05445058839147922
TEST_02691,0.47495664814047206
TEST_02692,0.44926520159707684
TEST_02693,0.42017553639007327
TEST_02694,-0.02364778348159071
TEST_02695,0.2659420634831673
TEST_02696,0.15049004187163736
TEST_02697,0.30286497568553705
TEST_02698,0.28526414203760875
TEST_02699,0.010961646641656391
TEST_02700,0.3236884308574346
TEST_02701,0.27668831665819626
TEST_02702,0.48468048489120974
TEST_02703,0.3768869695850476
TEST_02704,0.3643403958622324
TEST_02705,0.15386211251170684
TEST_02706,0.307906086053375
TEST_02707,0.3510343511367834
TEST_02708,0.32655107678849904
TEST_02709,0.19243023543251403
TEST_02710,0.2551340755385767
TEST_02711,0.2680068660300741
TEST_02712,0.29328347580136627
TEST_02713,0.40920925794412183
TEST_02714,0.4021849778079646
TEST_02715,0.30712453431494274
TEST_02716,0.30022338964079986
TEST_02717,-0.06373517791688346
TEST_02718,0.33923193070618535
TEST_02719,0.4158761970483502
TEST_02720,0.3638302500655055
TEST_02721,0.4286038675464101
TEST_02722,0.40491317170787366
TEST_02723,0.1406988669871333
TEST_02724,0.03838188736447538
TEST_02725,0.36355024915196815
TEST_02726,0.275359908359392
TEST_02727,0.4860911344788734
TEST_02728,0.2652519613870321
TEST_02729,0.4612216528192684
TEST_02730,0.021619746722035548
TEST_02731,0.329399087680238
TEST_02732,0.31171919986416174
TEST_02733,0.1334665097408206
TEST_02734,0.31663009528751723
TEST_02735,0.1307443659046096
TEST_02736,0.4741727810041917
TEST_02737,0.16470144557310878
TEST_02738,0.4050101511889442
TEST_02739,0.3135382941295053
TEST_02740,0.21183450644936722
TEST_02741,0.23955088656301304
TEST_02742,0.2843073192048058
TEST_02743,0.3593838801748791
TEST_02744,0.2503659430745329
TEST_02745,0.04670221544429003
TEST_02746,0.317958304594831
TEST_02747,0.12419055263768985
TEST_02748,0.25466219516404076
TEST_02749,0.33419256011889736
TEST_02750,0.3502025855520648
TEST_02751,0.33566974705019176
TEST_02752,0.22318245757529065
TEST_02753,0.15518904444648418
TEST_02754,0.15163609224736033
TEST_02755,-0.021147112337233577
TEST_02756,0.30254018201169597
TEST_02757,0.5259556761230496
TEST_02758,0.2753319578989377
TEST_02759,0.11473070231596756
TEST_02760,0.38694803631705776
TEST_02761,0.21226278483932498
TEST_02762,0.2719905447780254
TEST_02763,0.38108705011635186
TEST_02764,0.40750622070732956
TEST_02765,0.300656225590346
TEST_02766,0.26355292027864147
TEST_02767,0.14868121481201924
TEST_02768,0.30978178491247055
TEST_02769,0.34266099246848053
TEST_02770,0.02243630225628112
TEST_02771,-0.05619644085093618
TEST_02772,0.31965851112401006
TEST_02773,0.3117276421503855
TEST_02774,0.37683106766151575
TEST_02775,0.44476040419228385
TEST_02776,0.23486303360294805
TEST_02777,0.2561872443207889
TEST_02778,0.24026054447515105
TEST_02779,0.15219372344578694
TEST_02780,0.13520308218471566
TEST_02781,0.24170435950962976
TEST_02782,0.3281620939887441
TEST_02783,0.21956225246108996
TEST_02784,0.3968172917620257
TEST_02785,0.23204972828390247
TEST_02786,0.3166926657247851
TEST_02787,0.4858774321724959
TEST_02788,0.027120918809954986
TEST_02789,-0.06152805502012117
TEST_02790,0.1236502224087692
TEST_02791,0.21070295015084073
TEST_02792,0.4340281516951031
TEST_02793,0.29056508356256855
TEST_02794,0.01845831615090942
TEST_02795,0.29140880060689
TEST_02796,0.30505328660641357
TEST_02797,0.4081362487932839
TEST_02798,0.26962709778582816
TEST_02799,0.16250077277931685
TEST_02800,0.3697459313238387
TEST_02801,0.3354509240769333
TEST_02802,0.28900077465794693
TEST_02803,0.029650747141175583
TEST_02804,0.1856698994433598
TEST_02805,0.3701738105869832
TEST_02806,0.3227252205102603
TEST_02807,0.25067864243958665
TEST_02808,0.35356117932852416
TEST_02809,0.33716556153593163
TEST_02810,0.4097226028156066
TEST_02811,0.4270266501020673
TEST_02812,0.3065669463368081
TEST_02813,0.21786081728901302
TEST_02814,0.28825497104906544
TEST_02815,0.131976200461605
TEST_02816,0.19616668269554946
TEST_02817,0.07273431910579942
TEST_02818,0.33598935513683936
TEST_02819,0.4785312997996277
TEST_02820,0.2954757252759338
TEST_02821,0.5013536995446785
TEST_02822,0.21645419853848813
TEST_02823,0.4649922872520845
TEST_02824,0.02788180134190666
TEST_02825,0.3551020501806005
TEST_02826,-0.007600684632743757
TEST_02827,0.022744414323494697
TEST_02828,0.05598479413499376
TEST_02829,0.5068953297868299
TEST_02830,0.0675064037973234
TEST_02831,0.027062701322763602
TEST_02832,0.16427197444431718
TEST_02833,-0.034364004448042475
TEST_02834,0.20728836192487182
TEST_02835,0.4738639849737696
TEST_02836,0.3658958733013093
TEST_02837,0.302257403165724
TEST_02838,-0.018159829830422507
TEST_02839,0.4983501821736174
TEST_02840,0.1815839331949394
TEST_02841,0.3183660556131849
TEST_02842,0.2543286271503199
TEST_02843,0.042008811622578746
TEST_02844,0.3815828855709269
TEST_02845,0.08125964299787893
TEST_02846,0.3949925255121466
TEST_02847,0.25292954567425724
TEST_02848,-0.06671847965125163
TEST_02849,0.42312351471583454
TEST_02850,0.42973120212559396
TEST_02851,0.11264005435555356
TEST_02852,0.39468355965089624
TEST_02853,0.2851364544769726
TEST_02854,0.3164093377738451
TEST_02855,0.36671208163426583
TEST_02856,0.575787528778551
TEST_02857,0.29300156417579304
TEST_02858,0.2957710146275367
TEST_02859,0.16932674209541432
TEST_02860,0.1760909535433464
TEST_02861,0.14339480885419104
TEST_02862,0.0456436699759031
TEST_02863,0.0822333074210776
TEST_02864,0.0969357336384493
TEST_02865,-0.02772814941468895
TEST_02866,0.2252921222408081
TEST_02867,0.3809531155472954
TEST_02868,0.009420337889428657
TEST_02869,0.25389196647636847
TEST_02870,0.0659807212587959
TEST_02871,0.23773296896663387
TEST_02872,0.20972233812629823
TEST_02873,0.19692518812034224
TEST_02874,0.38169589461169523
TEST_02875,0.241255697106459
TEST_02876,0.30575246974389525
TEST_02877,-0.020570737343411912
TEST_02878,0.3179286309119109
TEST_02879,0.3057281926929608
TEST_02880,-0.03382385469937448
TEST_02881,0.3688291490026941
TEST_02882,0.4257622112074586
TEST_02883,0.15415199938618895
TEST_02884,0.33680002611615256
TEST_02885,0.06847936953817613
TEST_02886,0.1878466926134337
TEST_02887,0.18746033626555791
TEST_02888,0.3706320993857434
TEST_02889,0.46106904255316394
TEST_02890,-0.04758324840684924
TEST_02891,0.3975169534302684
TEST_02892,0.2541545851255683
TEST_02893,0.33604409385631717
TEST_02894,0.2706039366931962
TEST_02895,0.22141014774644666
TEST_02896,0.021410656309667885
TEST_02897,0.27028413150013364
TEST_02898,0.2385766961959673
TEST_02899,0.10564531994694638
TEST_02900,0.3012522265711682
TEST_02901,0.429447553658638
TEST_02902,0.10018468230681801
TEST_02903,-0.07367340941489697
TEST_02904,0.23463355834774197
TEST_02905,0.2817768008216742
TEST_02906,0.31336722393331307
TEST_02907,0.3154128542007976
TEST_02908,0.3202754262598911
TEST_02909,0.07956472322128015
TEST_02910,0.27698905838894816
TEST_02911,0.10167542648891287
TEST_02912,0.27521437833967166
TEST_02913,0.0133704978630023
TEST_02914,0.09493961092971984
TEST_02915,0.33078104433849587
TEST_02916,0.2923746354060668
TEST_02917,-0.05154614411257607
TEST_02918,0.12277556781948552
TEST_02919,0.16064193132290164
TEST_02920,0.19344265668339214
TEST_02921,0.4276516475600949
TEST_02922,0.2408614673070563
TEST_02923,0.3485941338213052
TEST_02924,0.444801327141346
TEST_02925,0.3919467734429107
TEST_02926,0.05708384217859267
TEST_02927,0.40436741214733785
TEST_02928,0.46612198927436155
TEST_02929,0.0034204418621892035
TEST_02930,0.31190745636798595
TEST_02931,0.3710776373493367
TEST_02932,0.279926016381705
TEST_02933,0.44152771903506144
TEST_02934,0.048597857977529746
TEST_02935,0.07941076896705943
TEST_02936,0.511623790542987
TEST_02937,0.19968673314886867
TEST_02938,0.07075229150994687
TEST_02939,0.4331953796005197
TEST_02940,0.5302536524782273
TEST_02941,0.45863380115826513
TEST_02942,0.25960067324770714
TEST_02943,0.046586404006729684
TEST_02944,0.45537440344816615
TEST_02945,0.2281906452963411
TEST_02946,0.28572550186136153
TEST_02947,-0.022018346972151794
TEST_02948,0.43110829938958517
TEST_02949,0.3115695672776596
TEST_02950,0.08422861762651397
TEST_02951,0.032045472592334964
TEST_02952,0.06041222372662825
TEST_02953,0.3216822995662118
TEST_02954,0.10565818839421377
TEST_02955,0.23255956866432936
TEST_02956,0.36852527053194833
TEST_02957,0.040724184412136696
TEST_02958,0.24490563327281456
TEST_02959,0.26396079238672965
TEST_02960,0.35899255647359823
TEST_02961,0.24713794113138035
TEST_02962,0.27176988026408083
TEST_02963,0.48671186787443677
TEST_02964,0.4465011626074734
TEST_02965,0.28311363860543376
TEST_02966,0.33959655683605455
TEST_02967,0.3260285964988564
TEST_02968,0.05336281581912235
TEST_02969,0.12362449724347517
TEST_02970,0.16180930665248874
TEST_02971,0.32808983738151
TEST_02972,0.30132195218584357
TEST_02973,0.3859321630011099
TEST_02974,0.25659350127230696
TEST_02975,0.2295953544064092
TEST_02976,0.3423071405424334
TEST_02977,0.00016296132145387837
TEST_02978,0.3087191857136721
TEST_02979,0.19265756367558637
TEST_02980,0.2369105702199662
TEST_02981,0.36628065345774413
TEST_02982,0.31234675979730525
TEST_02983,0.11481273769127436
TEST_02984,0.2191322062353421
TEST_02985,0.4396795014794658
TEST_02986,0.487933557478577
TEST_02987,0.1728381528044951
TEST_02988,0.04261502009298626
TEST_02989,0.02395815252824973
TEST_02990,0.39288882892613797
TEST_02991,0.1717407654738363
TEST_02992,0.30822452087180824
TEST_02993,0.19366876844700637
TEST_02994,0.24735429012383228
TEST_02995,0.5219525545602206
TEST_02996,0.11119282459145649
TEST_02997,0.018061475574217906
TEST_02998,0.35845633810068106
TEST_02999,0.4897814883199753
TEST_03000,0.2087871882654196
TEST_03001,0.2941942464537448
TEST_03002,0.4929690162003182
TEST_03003,0.46493273948126823
TEST_03004,0.5050037679370518
TEST_03005,0.08199125625347417
TEST_03006,0.27399294968726234
TEST_03007,0.5299651538098971
TEST_03008,0.3395558178314452
TEST_03009,0.28251109854807255
TEST_03010,0.18706768866359158
TEST_03011,0.36282612313655205
TEST_03012,0.4259607078789203
TEST_03013,0.4147850659580124
TEST_03014,0.39754862838049304
TEST_03015,0.40893247422015033
TEST_03016,0.21737346911610475
TEST_03017,0.5474159856038798
TEST_03018,0.2811171203509527
TEST_03019,0.046486013331582046
TEST_03020,0.359165033832714
TEST_03021,0.009080371839301538
TEST_03022,0.27853230548989893
TEST_03023,0.42961519107020624
TEST_03024,0.2476504099297107
TEST_03025,0.25733535467082824
TEST_03026,0.3451587834922065
TEST_03027,0.347115444812088
TEST_03028,0.37931478869782737
TEST_03029,0.4713587643100636
TEST_03030,0.36249714980051917
TEST_03031,0.3133904812572561
TEST_03032,0.4793616372880276
TEST_03033,0.39353055130223685
TEST_03034,0.1590206474858039
TEST_03035,0.12991938530849112
TEST_03036,0.39941961986827057
TEST_03037,0.2998320554788737
TEST_03038,0.3919868096600191
TEST_03039,0.4770376218391984
TEST_03040,0.32449657972221574
TEST_03041,0.3617597178900269
TEST_03042,0.25299109865517794
TEST_03043,0.5109124891430198
TEST_03044,0.011491130041843675
TEST_03045,0.40799338891230486
TEST_03046,0.23256542704389688
TEST_03047,0.1854340384587456
TEST_03048,0.12992523707444897
TEST_03049,0.19019148879562905
TEST_03050,0.21143761246304546
TEST_03051,0.24182170748885506
TEST_03052,0.3567936594660064
TEST_03053,0.5362055655998876
TEST_03054,0.11099911896423624
TEST_03055,0.20850759862158103
TEST_03056,-0.0001548019690829753
TEST_03057,0.44538471554207937
TEST_03058,0.257907476875434
TEST_03059,0.38181104293923235
TEST_03060,0.3839176689144075
TEST_03061,0.29964561506270126
TEST_03062,0.0431456543158725
TEST_03063,0.03600382948635879
TEST_03064,0.12268777128434252
TEST_03065,0.07696374302570508
TEST_03066,0.25790893255654435
TEST_03067,0.2651606679243149
TEST_03068,0.07501994316897113
TEST_03069,0.20794115422317927
TEST_03070,0.056549106559111086
TEST_03071,0.14024259236804476
TEST_03072,-0.010706101765322966
TEST_03073,0.2963026714518413
TEST_03074,0.13537293223382035
TEST_03075,0.08264201604567507
TEST_03076,0.10636711015217701
TEST_03077,0.3174217922100205
TEST_03078,0.306944271653391
TEST_03079,0.47848822743729513
TEST_03080,0.03919755565290402
TEST_03081,0.32936997849944993
TEST_03082,0.4195202752384405
TEST_03083,0.016455231418547663
TEST_03084,0.2923808838283712
TEST_03085,0.3922873495206965
TEST_03086,0.269381303199818
TEST_03087,0.27376124820654585
TEST_03088,0.3172402196629548
TEST_03089,0.32960734172911266
TEST_03090,0.371342992095735
TEST_03091,0.05357291730319923
TEST_03092,0.3964136122285056
TEST_03093,0.4371860683145319
TEST_03094,0.4356479507552082
TEST_03095,0.2971274368804995
TEST_03096,0.26771726708340793
TEST_03097,0.09965745375878232
TEST_03098,0.22348496461183065
TEST_03099,0.3696111461466919
TEST_03100,0.06955852656052025
TEST_03101,0.3630509356138628
TEST_03102,0.15096705383645337
TEST_03103,0.25885364208623385
TEST_03104,0.3064469470227118
TEST_03105,0.3667713915955635
TEST_03106,0.24351282590762313
TEST_03107,0.2241821367757721
TEST_03108,0.3837064705809194
TEST_03109,0.3707491781203342
TEST_03110,0.024424840595467484
TEST_03111,0.3454525961569414
TEST_03112,0.021573580535412053
TEST_03113,0.3096415458828082
TEST_03114,0.23771195535375347
TEST_03115,-0.017180073562993343
TEST_03116,0.35338641086324674
TEST_03117,0.008236183170054617
TEST_03118,0.30633828320889145
TEST_03119,0.381919995830374
TEST_03120,0.16413005693604582
TEST_03121,0.13625318986642804
TEST_03122,0.04244898512253782
TEST_03123,0.12494360908549214
TEST_03124,0.10544088785565515
TEST_03125,0.18208201000881113
TEST_03126,0.3750293502302945
TEST_03127,0.43286553888666257
TEST_03128,-0.02269006106104926
TEST_03129,0.1332379587346665
TEST_03130,-0.0031452197921630265
TEST_03131,0.18165632224988007
TEST_03132,0.020808952701403843
TEST_03133,0.2937225247278252
TEST_03134,0.07062927271769037
TEST_03135,0.27614847890530175
TEST_03136,0.30651129430112856
TEST_03137,0.3294301992235792
TEST_03138,0.12145549980305032
TEST_03139,0.0995979407691244
TEST_03140,0.2545243745731693
TEST_03141,0.486951626472955
TEST_03142,0.04505503784170056
TEST_03143,0.35682126480082105
TEST_03144,0.15103256038671276
TEST_03145,0.2538378819841234
TEST_03146,0.1370929980760622
TEST_03147,0.03624960106002112
TEST_03148,0.09395962463739313
TEST_03149,0.3299670340373517
TEST_03150,0.3744402911483028
TEST_03151,0.5277072029120686
TEST_03152,0.10956320353253818
TEST_03153,0.4042076076907156
TEST_03154,0.25285448316257775
TEST_03155,0.28877469168062736
TEST_03156,0.32631428338746366
TEST_03157,0.27329882009464346
TEST_03158,0.2794417998450517
TEST_03159,0.09177831554861461
TEST_03160,0.23213065577151154
TEST_03161,0.09437908463678618
TEST_03162,0.1922303410346448
TEST_03163,0.02718772100808992
TEST_03164,-0.05380504348532292
TEST_03165,0.17241704435746616
TEST_03166,0.37735703744664045
TEST_03167,0.308956477137109
TEST_03168,0.3543254873134003
TEST_03169,0.33894754784639913
TEST_03170,0.39909162093598144
TEST_03171,0.3640810561954728
TEST_03172,0.04346025535402402
TEST_03173,0.2906498826449082
TEST_03174,0.4530577145148573
TEST_03175,0.04063243240977955
TEST_03176,0.013200985563308218
TEST_03177,0.4310244266653085
TEST_03178,0.5920483303839559
TEST_03179,0.2569275559093544
TEST_03180,0.049547934317719394
TEST_03181,0.26764930655837355
TEST_03182,0.35545224564502664
TEST_03183,0.4523519508334991
TEST_03184,0.003984170949108111
TEST_03185,0.42321016483167145
TEST_03186,0.25147669790982513
TEST_03187,0.38696008291482153
TEST_03188,0.16046928476071143
TEST_03189,0.33774164270251616
TEST_03190,0.27493863628750864
TEST_03191,0.24499631416441617
TEST_03192,0.3387497898170349
TEST_03193,-0.00672129440487006
TEST_03194,0.2695332755537914
TEST_03195,0.29914081071266474
TEST_03196,0.3326156759962177
TEST_03197,0.32977088629535345
TEST_03198,-0.045304858750807045
TEST_03199,0.3284576700270964
TEST_03200,-0.007088332502008209
TEST_03201,0.4638738986078361
TEST_03202,0.408751358317675
TEST_03203,0.2488507766165496
TEST_03204,0.44822719904421626
TEST_03205,0.17661190991163644
TEST_03206,0.26020180151384403
TEST_03207,0.4177494677975854
TEST_03208,0.4455460680238205
TEST_03209,0.4479798897239112
TEST_03210,0.24289301047366885
TEST_03211,0.2823556235217384
TEST_03212,0.3816459531931279
TEST_03213,0.29800436164021826
TEST_03214,0.4765421097406325
TEST_03215,0.2601507274521926
TEST_03216,-0.010463883300962186
TEST_03217,0.39748071090301973
TEST_03218,0.17301268819275503
TEST_03219,0.2707202104069147
TEST_03220,0.43518804746296635
TEST_03221,-0.07250592907171563
TEST_03222,0.3478007604878579
TEST_03223,0.32906268833749946
TEST_03224,0.25160857694713784
TEST_03225,0.3529392256138819
TEST_03226,0.19811414493968488
TEST_03227,0.20129025432536185
TEST_03228,0.33728014030648235
TEST_03229,0.053433886072599225
TEST_03230,0.19725167444127464
TEST_03231,0.019431721793311513
TEST_03232,0.3332900921409745
TEST_03233,0.17955205732363275
TEST_03234,0.0908316185296502
TEST_03235,0.0686753377394714
TEST_03236,0.5196414268963714
TEST_03237,0.17735114227128754
TEST_03238,0.42840349111630904
TEST_03239,0.3953129149818163
TEST_03240,0.5094002089017595
TEST_03241,0.3137770469117921
