ID,probability
TEST_16693,0.15139031376345882
TEST_16694,0.0014412755376417628
TEST_16695,0.2717118242225873
TEST_16696,0.1750578038717521
TEST_16697,0.29425683491631777
TEST_16698,0.18963976645603323
TEST_16699,0.430615606190706
TEST_16700,0.1671067489865427
TEST_16701,0.24993654141654023
TEST_16702,0.14428737081919826
TEST_16703,0.3632488858866683
TEST_16704,0.20669526891348683
TEST_16705,0.1608861212572368
TEST_16706,0.33794308648303806
TEST_16707,0.19111107914923567
TEST_16708,0.31800647574837376
TEST_16709,0.46028787099541585
TEST_16710,0.0009041574282473227
TEST_16711,0.07263245931542023
TEST_16712,0.2967568105861062
TEST_16713,0.34289259204117695
TEST_16714,0.001311913016108294
TEST_16715,0.310464422521373
TEST_16716,0.467834664265006
TEST_16717,0.4871293797334659
TEST_16718,0.20529771382816542
TEST_16719,0.35351951506603024
TEST_16720,0.40194854445171785
TEST_16721,0.2851780760956904
TEST_16722,0.475466432131421
TEST_16723,0.39838169999510864
TEST_16724,0.21587193216754977
TEST_16725,0.24765713720255647
TEST_16726,0.3385284087569553
TEST_16727,0.061940777468364155
TEST_16728,0.47651582874785314
TEST_16729,0.20461429770029022
TEST_16730,0.45125469355569103
TEST_16731,0.213227652140784
TEST_16732,0.0018958475746510591
TEST_16733,0.24618117729513678
TEST_16734,0.2650952809651665
TEST_16735,0.5387757286703055
TEST_16736,0.27145729557584913
TEST_16737,0.4401173314665256
TEST_16738,0.2973583389297688
TEST_16739,0.06517005314128302
TEST_16740,0.471676867556879
TEST_16741,0.22370656888156118
TEST_16742,0.3252098055885223
TEST_16743,0.3473482515014439
TEST_16744,0.36548023263202517
TEST_16745,0.37176263521860103
TEST_16746,0.09626578931179262
TEST_16747,0.40962144266687417
TEST_16748,0.2443766687628636
TEST_16749,0.00024137918514660896
TEST_16750,0.2701749125651705
TEST_16751,0.16321055630513365
TEST_16752,0.37061686255941645
TEST_16753,0.22964782828078162
TEST_16754,0.0004316591758120541
TEST_16755,0.30544875945963434
TEST_16756,0.08968845049985684
TEST_16757,0.21076185468772832
TEST_16758,0.14395544135447969
TEST_16759,0.0013533584388015299
TEST_16760,0.3570032883416193
TEST_16761,0.3362438926693327
TEST_16762,0.25205026516178713
TEST_16763,0.3874250110064593
TEST_16764,0.13873531261172203
TEST_16765,0.298913821164848
TEST_16766,0.3208773363372033
TEST_16767,0.24709151610088292
TEST_16768,0.2206006659047354
TEST_16769,0.4609920994866743
TEST_16770,0.19149409555913413
TEST_16771,0.4798987932594863
TEST_16772,0.17605498870769737
TEST_16773,0.5548844615867418
TEST_16774,0.3177823462713315
TEST_16775,0.36013371801912225
TEST_16776,0.31246830354408145
TEST_16777,0.4681851981682709
TEST_16778,0.48271966464637583
TEST_16779,0.2536884204077393
TEST_16780,0.000612864986864902
TEST_16781,0.22017194536087956
TEST_16782,0.11532093209341827
TEST_16783,0.4066914716169589
TEST_16784,0.498638592067389
TEST_16785,0.389078276185303
TEST_16786,0.2092700501676412
TEST_16787,0.17184187895677722
TEST_16788,0.34798204037701963
TEST_16789,0.10752272697191967
TEST_16790,0.4709865664720108
TEST_16791,0.5086928920303241
TEST_16792,0.5676141692215834
TEST_16793,0.3315071211024717
TEST_16794,0.18397853321610663
TEST_16795,0.3100173673764833
TEST_16796,0.0008606565936024147
TEST_16797,0.2816206048895159
TEST_16798,0.45615776011426623
TEST_16799,0.38855187081588616
TEST_16800,0.31803014367300914
TEST_16801,0.043333279317692694
TEST_16802,0.4931921250223869
TEST_16803,0.0005243936998600651
TEST_16804,0.0022538131314459226
TEST_16805,0.4150625287471745
TEST_16806,0.3316877860408365
TEST_16807,0.1625585365887838
TEST_16808,0.13888473769638585
TEST_16809,0.4382468853717555
TEST_16810,0.44701845716445443
TEST_16811,0.09106527680434
TEST_16812,0.21350019019174282
TEST_16813,0.47466172010879726
TEST_16814,0.20673624187485223
TEST_16815,0.3202588774402579
TEST_16816,0.5224903456191108
TEST_16817,0.3562718371254936
TEST_16818,0.2671249997232877
TEST_16819,0.34395589475846544
TEST_16820,0.0016455563267073468
TEST_16821,0.40052073713903796
TEST_16822,0.366877754316749
TEST_16823,0.1785053194726013
TEST_16824,0.43321489341898783
TEST_16825,0.2091623753696737
TEST_16826,0.0023113720379583373
TEST_16827,0.330428863228249
TEST_16828,0.40140777605534844
TEST_16829,0.3527250275133636
TEST_16830,0.24920916120747263
TEST_16831,0.2760829205073773
TEST_16832,0.0006688409984174094
TEST_16833,0.19667921940693442
TEST_16834,0.0015129844559797101
TEST_16835,0.29131806010595795
TEST_16836,0.419551645920008
TEST_16837,0.34244058272177125
TEST_16838,0.0008224091349774863
TEST_16839,0.5027910121391359
TEST_16840,0.1958324666377003
TEST_16841,0.1458619131509707
TEST_16842,0.05697950399571365
TEST_16843,0.35103552821377954
TEST_16844,0.39881998494615006
TEST_16845,0.4265348439727204
TEST_16846,0.323534707860402
TEST_16847,0.03278232323709828
TEST_16848,0.26815704803080687
TEST_16849,0.330843855926242
TEST_16850,0.3272279983877146
TEST_16851,0.2002135035812939
TEST_16852,0.16368895909201608
TEST_16853,0.29639977467118145
TEST_16854,0.00016771679661754097
TEST_16855,0.17049723597056507
TEST_16856,0.20121976465261573
TEST_16857,0.3012963230525406
TEST_16858,0.26702778312619396
TEST_16859,0.16492392066354786
TEST_16860,0.15219910080063417
TEST_16861,0.3443381770940167
TEST_16862,0.42677638170244014
TEST_16863,0.3195811522404648
TEST_16864,0.27473062457213676
TEST_16865,0.45463586634409386
TEST_16866,0.23724411163320697
TEST_16867,0.40475053016375967
TEST_16868,0.3158879809450963
TEST_16869,0.00024878687873462437
TEST_16870,0.24408130943749454
TEST_16871,0.28529100286319525
TEST_16872,0.1961616761249836
TEST_16873,0.44396135307931456
TEST_16874,0.3438190884574236
TEST_16875,0.26646672217664974
TEST_16876,0.3370401366189641
TEST_16877,0.4736837066444625
TEST_16878,0.2164964008031292
TEST_16879,0.21893695638698635
TEST_16880,0.22658551992693174
TEST_16881,0.21486112297430351
TEST_16882,0.20141377817480172
TEST_16883,0.3475117753645525
TEST_16884,0.32771895163494613
TEST_16885,0.0006236059803566292
TEST_16886,0.3957610557326139
TEST_16887,0.525227991247229
TEST_16888,0.4209840133911572
TEST_16889,0.5451165591719868
TEST_16890,0.23740707666237604
TEST_16891,0.03421817214569164
TEST_16892,0.2561247716551376
TEST_16893,0.11951941138896857
TEST_16894,0.5185569054490812
TEST_16895,0.26948070156107
TEST_16896,0.44261342992889197
TEST_16897,0.23320357511460707
TEST_16898,0.35514662193860025
TEST_16899,0.00046819696820846424
TEST_16900,0.30352896092002385
TEST_16901,0.3363599302908702
TEST_16902,0.5225144593280311
TEST_16903,0.09012215042496537
TEST_16904,0.43018436663118953
TEST_16905,0.001029720612035437
TEST_16906,0.2299503981844704
TEST_16907,0.1587697691444066
TEST_16908,0.6403166205957395
TEST_16909,0.002149330972376414
TEST_16910,0.1261854171727131
TEST_16911,0.558090114303282
TEST_16912,0.19493516574173575
TEST_16913,0.15702737092944133
TEST_16914,0.25314647738802126
TEST_16915,0.29795460281197084
TEST_16916,0.3613640810864307
TEST_16917,0.19068019564866495
TEST_16918,0.2861678957267726
TEST_16919,0.3416517808659142
TEST_16920,0.26382750187948173
TEST_16921,0.10748306320622528
TEST_16922,0.0012618013768986348
TEST_16923,0.00011491333900824644
TEST_16924,0.0013104944507768288
TEST_16925,0.3478226351062332
TEST_16926,0.2749069593766893
TEST_16927,0.5130273098679733
TEST_16928,0.162247835469271
TEST_16929,0.3199155564070066
TEST_16930,0.07546491188184251
TEST_16931,0.10492428243524948
TEST_16932,0.43424383999584354
TEST_16933,0.562927417461152
TEST_16934,0.0006506190616040316
TEST_16935,0.19329104539145353
TEST_16936,0.347212665059533
TEST_16937,0.2182775739793521
TEST_16938,0.24295204496071282
TEST_16939,0.5225762975852768
TEST_16940,0.0002322401991890683
TEST_16941,0.0010983175109867925
TEST_16942,0.3110556315939039
TEST_16943,0.3200097632719947
TEST_16944,0.30760207145152096
TEST_16945,0.1927644670537554
TEST_16946,0.19181754950630692
TEST_16947,0.0008880138903083188
TEST_16948,0.1511772688709775
TEST_16949,0.25371640047441024
TEST_16950,0.28867948436955415
TEST_16951,0.22728916291737758
TEST_16952,0.00012949985366651632
TEST_16953,0.00011464192032928602
TEST_16954,0.3269585091449569
TEST_16955,0.07419448606895411
TEST_16956,0.13754442904531575
TEST_16957,0.2516702522215439
TEST_16958,0.31311786999452135
TEST_16959,0.3352825860070608
TEST_16960,0.2151688059499224
TEST_16961,0.4065902325355407
TEST_16962,0.0016533721505480599
TEST_16963,0.5125366521605101
TEST_16964,0.3459798827162834
TEST_16965,0.5091843739945483
TEST_16966,0.4148199803994755
TEST_16967,0.3132521914744349
TEST_16968,0.4075048046143539
TEST_16969,0.48923035339258264
TEST_16970,0.26633365202665865
TEST_16971,0.21677742200286018
TEST_16972,0.3441249505158869
TEST_16973,0.2508057875102411
TEST_16974,0.15034234643294098
TEST_16975,0.2103976783267638
TEST_16976,0.4278585652256792
TEST_16977,0.4316915782535965
TEST_16978,0.3627680663118896
TEST_16979,0.31712854019861664
TEST_16980,0.07766751027999949
TEST_16981,0.10754381615412952
TEST_16982,0.5036897098562714
TEST_16983,0.1624677511532365
TEST_16984,0.00020179459029550674
TEST_16985,0.25971186032086263
TEST_16986,0.0004887106811152437
TEST_16987,0.3284869308836685
TEST_16988,0.45175931514063555
TEST_16989,0.41766473832530143
TEST_16990,0.0005357575616235561
TEST_16991,0.2598894218330061
TEST_16992,0.2622140633555097
TEST_16993,0.47082340964573166
TEST_16994,0.2370015189294876
TEST_16995,0.3487861046167249
TEST_16996,0.33928110018080176
TEST_16997,0.20834588458692818
TEST_16998,0.3164259611991624
TEST_16999,0.15118375212174237
TEST_17000,0.04216324354787813
TEST_17001,0.24354564063146736
TEST_17002,0.13477665897414773
TEST_17003,0.47327011972896815
TEST_17004,0.18093781942097303
TEST_17005,0.461268510952895
TEST_17006,0.5399037488575903
TEST_17007,0.20655508882109413
TEST_17008,0.3360709039668293
TEST_17009,0.03155919971943121
TEST_17010,0.38954855867613164
TEST_17011,0.19922619065808694
TEST_17012,0.0021565555021332773
TEST_17013,0.33985660095205894
TEST_17014,0.48725739764434967
TEST_17015,0.5123895313714623
TEST_17016,0.00013482236645502276
TEST_17017,0.37372455796711074
TEST_17018,0.3830740395681168
TEST_17019,0.5053666975134268
TEST_17020,0.33403038867197493
TEST_17021,0.3196745854091401
TEST_17022,0.0390758977325021
TEST_17023,0.4085966983163652
TEST_17024,0.0012696570028829111
TEST_17025,0.20025726973646915
TEST_17026,0.00204066509659035
TEST_17027,0.029699152352257924
TEST_17028,0.1837620662792891
TEST_17029,0.06875306604583091
TEST_17030,0.0006563563548315629
TEST_17031,0.12850631932273576
TEST_17032,0.504807141943457
TEST_17033,0.4899337657085346
TEST_17034,0.00044698379475715535
TEST_17035,0.4430582220154773
TEST_17036,0.39161925094830247
TEST_17037,0.3227702829982088
TEST_17038,0.29265128771504206
TEST_17039,0.10743219523139624
TEST_17040,0.0015386339707770505
TEST_17041,0.001482641023481929
TEST_17042,0.1312024962468738
TEST_17043,0.40336169919656933
TEST_17044,0.13352458488559882
TEST_17045,0.0013558457517436992
TEST_17046,0.2750244545462501
TEST_17047,0.39922895887318566
TEST_17048,0.15221361828536248
TEST_17049,0.16466910765338796
TEST_17050,0.3090608796527209
TEST_17051,0.24623577157841586
TEST_17052,0.40749091113972574
TEST_17053,0.46700685087450095
TEST_17054,0.36561892380817546
TEST_17055,0.5015206595588865
TEST_17056,0.0008706219494624408
TEST_17057,0.17245736631235473
TEST_17058,0.3385362689173424
TEST_17059,0.36788052411878813
TEST_17060,0.000705243178765945
TEST_17061,0.1263953379954355
TEST_17062,0.18958299353424188
TEST_17063,0.00013610759072732554
TEST_17064,0.2285683767850208
TEST_17065,0.3583589450331287
TEST_17066,0.3225421586247127
TEST_17067,0.27327528850745725
TEST_17068,0.19559633396729478
TEST_17069,0.3496540385016854
TEST_17070,0.00011720192564370381
TEST_17071,0.37131304063620385
TEST_17072,0.24675681431169005
TEST_17073,0.09035746045639974
TEST_17074,0.2382688051714455
TEST_17075,0.4046013864104059
TEST_17076,0.47061955516295323
TEST_17077,0.33189230447936063
TEST_17078,0.5168127883231048
TEST_17079,0.1727580813495138
TEST_17080,0.22755687531514987
TEST_17081,0.24091055548247778
TEST_17082,0.003206169589044758
TEST_17083,0.2375585952189707
TEST_17084,0.15806980554091354
TEST_17085,0.07080032267223092
TEST_17086,0.0013771728703515422
TEST_17087,0.40705408590591174
TEST_17088,0.0004716941772088858
TEST_17089,0.15082579111666036
TEST_17090,0.3817356520116726
TEST_17091,0.0023434916408244066
TEST_17092,0.2199606891672414
TEST_17093,0.0015221981274863028
TEST_17094,0.0792720847473674
TEST_17095,0.5464130247543996
TEST_17096,0.27065485672293293
TEST_17097,0.3849335710616007
TEST_17098,0.00036368976237423773
TEST_17099,0.3211348723150676
TEST_17100,0.0006114016491549551
TEST_17101,0.24231024642508142
TEST_17102,0.1715129650969648
TEST_17103,0.0004555484256360273
TEST_17104,0.18735669283037554
TEST_17105,0.0015523053448319418
TEST_17106,0.42929224927237963
TEST_17107,0.21026946922796577
TEST_17108,0.2113970314405003
TEST_17109,0.05346022327714733
TEST_17110,0.3618025797548969
TEST_17111,0.527607259758886
TEST_17112,0.09845771067048331
TEST_17113,0.0022862608303817625
TEST_17114,0.5834025129479767
TEST_17115,0.13390438823760065
TEST_17116,0.15822963898561182
TEST_17117,0.2808922708473537
TEST_17118,0.2589455669661815
TEST_17119,0.0005370216574399869
TEST_17120,0.0019184237010747157
TEST_17121,0.1960988295398042
TEST_17122,0.3590426922820364
TEST_17123,0.4952148345695236
TEST_17124,0.32721296485455265
TEST_17125,0.2549913611886095
TEST_17126,0.27454417081491345
TEST_17127,0.09548162958257787
TEST_17128,0.33710603256820737
TEST_17129,0.2297612383279415
TEST_17130,0.4612431003124055
TEST_17131,0.6087445634564135
TEST_17132,0.13699834754600115
TEST_17133,0.16147682458507273
TEST_17134,0.1915497065150483
TEST_17135,0.3801437745113686
TEST_17136,0.4055385090359753
TEST_17137,0.19909356819258417
TEST_17138,0.4460626413707767
TEST_17139,0.34768292122531663
TEST_17140,0.3580478720800564
TEST_17141,0.6046778888907438
TEST_17142,0.30481756974957
TEST_17143,0.12196886563775222
TEST_17144,0.42950355663264833
TEST_17145,0.2563767762965243
TEST_17146,0.0009871572818547464
TEST_17147,0.39173387571502916
TEST_17148,0.12420021714564693
TEST_17149,0.4832712642691916
TEST_17150,0.5019405534241433
TEST_17151,0.37165916413734446
TEST_17152,0.31776745564642783
TEST_17153,0.0006362838346668951
TEST_17154,0.23949441019777495
TEST_17155,0.0003554182862290493
TEST_17156,0.41324119139830523
TEST_17157,0.1243418527541109
TEST_17158,0.4697258595605007
TEST_17159,0.0014404517983622905
TEST_17160,0.3333309747498781
TEST_17161,0.42564500432012653
TEST_17162,0.38035790817577414
TEST_17163,0.4140154760936198
TEST_17164,0.3086110960816539
TEST_17165,0.20230683821805384
TEST_17166,0.000322898317838606
TEST_17167,0.3483100374743785
TEST_17168,0.33892415399430403
TEST_17169,0.4236760330525927
TEST_17170,0.4083604953242223
TEST_17171,0.23993382671903415
TEST_17172,0.3409466229849702
TEST_17173,0.34199567515195894
TEST_17174,0.29106554947410523
TEST_17175,0.27295495951667537
TEST_17176,0.2048713880271139
TEST_17177,0.000512368441718481
TEST_17178,0.0034927150679889274
TEST_17179,0.4467100753443324
TEST_17180,0.0009866594537909822
TEST_17181,0.4332984542150223
TEST_17182,0.00017006554807616782
TEST_17183,0.0003109430412637306
TEST_17184,0.000144188053682043
TEST_17185,0.04001952064771764
TEST_17186,0.15581548502088907
TEST_17187,0.3515471325918153
TEST_17188,0.0009601865683701231
TEST_17189,0.0020786611034486627
TEST_17190,0.0009098833395854044
TEST_17191,0.33694300176728625
TEST_17192,0.5950734063128525
TEST_17193,0.28736080936060515
TEST_17194,0.47591626953235905
TEST_17195,0.5198590692658573
TEST_17196,0.25367513468504754
TEST_17197,0.500927718153944
TEST_17198,0.0013276346208531812
TEST_17199,0.0012188854237185649
TEST_17200,0.47638428206190064
TEST_17201,0.439987822706891
TEST_17202,0.292758248596874
TEST_17203,0.11195647324690298
TEST_17204,0.2383152573868156
TEST_17205,0.4094740729670385
TEST_17206,0.00020471257307979964
TEST_17207,0.4058048558205518
TEST_17208,0.40372310690709673
TEST_17209,0.41048204803645766
TEST_17210,0.23312061802762038
TEST_17211,0.3573536127211742
TEST_17212,0.2338245258390805
TEST_17213,0.38209897646726837
TEST_17214,0.0008041396110609284
TEST_17215,0.4875043037705786
TEST_17216,0.3542117211554474
TEST_17217,0.2372949680068512
TEST_17218,0.47037294976618205
TEST_17219,0.13247805590602682
TEST_17220,0.49330500750116824
TEST_17221,0.0030345045130652525
TEST_17222,0.5266507460011433
TEST_17223,0.29966583383647194
TEST_17224,0.0006781549885172294
TEST_17225,0.2195229178586242
TEST_17226,0.4816249731878701
TEST_17227,0.41637574906964825
TEST_17228,0.2577891594199359
TEST_17229,0.41339259318035787
TEST_17230,0.0010361968905568534
TEST_17231,0.061590782932509754
TEST_17232,0.10769430812162671
TEST_17233,0.2369423226758903
TEST_17234,0.0004112687436317277
TEST_17235,0.3721461264252429
TEST_17236,0.25756473857104306
TEST_17237,0.1900309274887557
TEST_17238,0.44817821557769144
TEST_17239,0.045141368023373964
TEST_17240,0.09879529741280794
TEST_17241,0.2465380499701784
TEST_17242,0.4576409918114722
TEST_17243,0.35276876236295046
TEST_17244,0.3916108852189054
TEST_17245,0.0009420937593245566
TEST_17246,0.4108694939236607
TEST_17247,0.6372693926094045
TEST_17248,0.200165960285579
TEST_17249,0.29943162967534964
TEST_17250,0.14135004948961058
TEST_17251,0.37741233834711657
TEST_17252,0.6113343091392179
TEST_17253,0.0007648198686733198
TEST_17254,0.4418572129353033
TEST_17255,0.16312738724544995
TEST_17256,0.24287721506026522
TEST_17257,0.21289876164663774
TEST_17258,0.35836608778145546
TEST_17259,0.2837990410319015
TEST_17260,0.027739849470502613
TEST_17261,0.0023013610615037275
TEST_17262,0.232458054269667
TEST_17263,0.3441442668011027
TEST_17264,0.515988569429936
TEST_17265,0.4819529412214614
TEST_17266,0.3886422673991799
TEST_17267,0.40126310227965445
TEST_17268,0.11346680565631671
TEST_17269,0.2096355430887831
TEST_17270,0.3121673702285489
TEST_17271,0.4632416471376099
TEST_17272,0.0004380199197395708
TEST_17273,0.1557999914735431
TEST_17274,0.24892385132761524
TEST_17275,0.5377502402080775
TEST_17276,0.5542329995830768
TEST_17277,0.05702080823585628
TEST_17278,0.24760497864678815
TEST_17279,0.2644395771027723
TEST_17280,0.10530081783890194
TEST_17281,0.21888877538194573
TEST_17282,0.3851583528586649
