ID,probability
TEST_19530,0.20042971263209083
TEST_19531,0.0032044147757610063
TEST_19532,0.16836582183213286
TEST_19533,0.22046234207804244
TEST_19534,0.06488016318859235
TEST_19535,0.1580754175753065
TEST_19536,0.2756544968409571
TEST_19537,0.23258992845568302
TEST_19538,0.5086062088436395
TEST_19539,0.3091304552293556
TEST_19540,0.2721329812706978
TEST_19541,0.3117872149132671
TEST_19542,0.002501120443419659
TEST_19543,0.30027490134781687
TEST_19544,0.3102266316202838
TEST_19545,0.4130486842635999
TEST_19546,0.1369121746309867
TEST_19547,0.29453022088886727
TEST_19548,0.2352212306407825
TEST_19549,0.4828808105942822
TEST_19550,0.16706130769954414
TEST_19551,0.4464392174389476
TEST_19552,0.24578014000810947
TEST_19553,0.191815919094542
TEST_19554,0.0026943556769887106
TEST_19555,0.3097609327817162
TEST_19556,0.4708975390155262
TEST_19557,0.4799998729216117
TEST_19558,0.3433793129098325
TEST_19559,0.3249324623989881
TEST_19560,0.2435009053765345
TEST_19561,0.33985149875515475
TEST_19562,0.24912300466760573
TEST_19563,0.27524520316549034
TEST_19564,0.003264176387785856
TEST_19565,0.39566884820061515
TEST_19566,0.5675007115472455
TEST_19567,0.23351092553027372
TEST_19568,0.2846373377717686
TEST_19569,0.290026778684483
TEST_19570,0.1768073685094166
TEST_19571,0.24111596687010262
TEST_19572,0.3322266264302914
TEST_19573,0.11243067493354306
TEST_19574,0.06623301967554891
TEST_19575,0.0025081699863880114
TEST_19576,0.0026146103208129173
TEST_19577,0.22868496875993968
TEST_19578,0.20001109571909567
TEST_19579,0.30263566073377046
TEST_19580,0.03973920389832525
TEST_19581,0.41224509641586765
TEST_19582,0.18547398378030072
TEST_19583,0.4063522434123509
TEST_19584,0.3600967912546096
TEST_19585,0.3105625416658705
TEST_19586,0.5132981177812598
TEST_19587,0.0036857478684545566
TEST_19588,0.35622649559496894
TEST_19589,0.200169064697184
TEST_19590,0.003844779562317278
TEST_19591,0.3082048404071158
TEST_19592,0.41477880631523045
TEST_19593,0.2675612076895945
TEST_19594,0.40178946940787774
TEST_19595,0.19192132765384887
TEST_19596,0.35876635324426825
TEST_19597,0.4025224152338418
TEST_19598,0.43852509408567425
TEST_19599,0.2555361540246514
TEST_19600,0.19887787864485804
TEST_19601,0.15785320845783224
TEST_19602,0.03625746624758678
TEST_19603,0.36029346787696404
TEST_19604,0.24425426117916374
TEST_19605,0.39552377387658616
TEST_19606,0.3246846596363362
TEST_19607,0.4459263810134851
TEST_19608,0.3643747923191116
TEST_19609,0.30192051791603036
TEST_19610,0.18253250812055455
TEST_19611,0.0034670196128597764
TEST_19612,0.46499459035494206
TEST_19613,0.2922317480534658
TEST_19614,0.3730619211162809
TEST_19615,0.1566217128482154
TEST_19616,0.3332813576643772
TEST_19617,0.001810253225182969
TEST_19618,0.20904315288487013
TEST_19619,0.0542278851851562
TEST_19620,0.3428528122029944
TEST_19621,0.3311209021574774
TEST_19622,0.3770974100445683
TEST_19623,0.24666393207498724
TEST_19624,0.3990555863078539
TEST_19625,0.29096384736536524
TEST_19626,0.0019285281048375305
TEST_19627,0.37456869342408394
TEST_19628,0.25852008420543243
TEST_19629,0.5232002657765007
TEST_19630,0.2904785458015791
TEST_19631,0.0033722534521528455
TEST_19632,0.1595253274854709
TEST_19633,0.5842193703199656
TEST_19634,0.0027905136193364702
TEST_19635,0.29969952800929084
TEST_19636,0.2984103946353059
TEST_19637,0.0031378398655051193
TEST_19638,0.0582145489922435
TEST_19639,0.2810032032235214
TEST_19640,0.17177740417281423
TEST_19641,0.19345303577659534
TEST_19642,0.46178288727560957
TEST_19643,0.4192536743716779
TEST_19644,0.3277775976367731
TEST_19645,0.35731985305347364
TEST_19646,0.1576094312104383
TEST_19647,0.464478011311122
TEST_19648,0.0027702187394116964
TEST_19649,0.28239000645262213
TEST_19650,0.3155074161146338
TEST_19651,0.2774151084155513
TEST_19652,0.0030649706315230133
TEST_19653,0.26519499928038215
TEST_19654,0.37767770191139
TEST_19655,0.33120913662694884
TEST_19656,0.4052455937195587
TEST_19657,0.3230852265383754
TEST_19658,0.3608426036381209
TEST_19659,0.22881641187129892
TEST_19660,0.33801918746422593
TEST_19661,0.002839485970471576
TEST_19662,0.3057052474502211
TEST_19663,0.43334277040608
TEST_19664,0.3601459980881588
TEST_19665,0.3212608816479286
TEST_19666,0.20705765917588664
TEST_19667,0.23135424797201215
TEST_19668,0.31292280820266616
TEST_19669,0.39973373546002094
TEST_19670,0.46783676134572894
TEST_19671,0.264285760230349
TEST_19672,0.37900882435485217
TEST_19673,0.0029279846720319416
TEST_19674,0.0028609225217822313
TEST_19675,0.1277168388679584
TEST_19676,0.0030488575243182614
TEST_19677,0.30880832712253226
TEST_19678,0.005065993868829888
TEST_19679,0.2828305334781123
TEST_19680,0.497567137847657
TEST_19681,0.32316784080390154
TEST_19682,0.43964826872310736
TEST_19683,0.03347296407530991
TEST_19684,0.23191847300008078
TEST_19685,0.536199484942547
TEST_19686,0.03616558404537724
TEST_19687,0.2438652100001515
TEST_19688,0.20242399525108712
TEST_19689,0.2801052413033607
TEST_19690,0.26943307241441056
TEST_19691,0.23057271842984073
TEST_19692,0.49652075857443073
TEST_19693,0.46038303134187414
TEST_19694,0.48514298494655267
TEST_19695,0.35080324566754045
TEST_19696,0.5589408132500195
TEST_19697,0.5422590650470471
TEST_19698,0.3208818623395909
TEST_19699,0.0031076406795261333
TEST_19700,0.002913247309806785
TEST_19701,0.29385290318720325
TEST_19702,0.5230756262761962
TEST_19703,0.36326603944181746
TEST_19704,0.4573810218841143
TEST_19705,0.0016168568704598056
TEST_19706,0.20397051108080194
TEST_19707,0.003690389599322247
TEST_19708,0.4118761591837973
TEST_19709,0.48680766674339365
TEST_19710,0.0034767412297583376
TEST_19711,0.21019459760389167
TEST_19712,0.3632260258335862
TEST_19713,0.4415082070218745
TEST_19714,0.0031274607560670808
TEST_19715,0.2920110964639698
TEST_19716,0.14992860590110854
TEST_19717,0.3817882646684884
TEST_19718,0.44598661792217975
TEST_19719,0.4738154654488638
TEST_19720,0.09813534126314845
TEST_19721,0.45875810486442753
TEST_19722,0.2271416521319095
TEST_19723,0.002829927686136027
TEST_19724,0.17085403863763973
TEST_19725,0.152371327554002
TEST_19726,0.4643503869362318
TEST_19727,0.003121950064452057
TEST_19728,0.4224738702925053
TEST_19729,0.6264050182498441
TEST_19730,0.5717258378262745
TEST_19731,0.17574712235288467
TEST_19732,0.2387529148812604
TEST_19733,0.2368793810455402
TEST_19734,0.10102239747079769
TEST_19735,0.294554741646686
TEST_19736,0.34512355470213624
TEST_19737,0.2578444204652509
TEST_19738,0.30099622637367157
TEST_19739,0.5539768103466829
TEST_19740,0.23176834636368732
TEST_19741,0.33710452240360633
TEST_19742,0.4484479473810176
TEST_19743,0.12129088115256169
TEST_19744,0.5610679354443087
TEST_19745,0.0724843891825055
TEST_19746,0.004428205013654735
TEST_19747,0.003549679998026315
TEST_19748,0.3475339778827089
TEST_19749,0.4491593795720233
TEST_19750,0.3494087762692297
TEST_19751,0.1286572712544029
TEST_19752,0.3637823986688228
TEST_19753,0.22312180231473272
TEST_19754,0.4117878484577427
TEST_19755,0.20433632833598364
TEST_19756,0.08511516279202577
TEST_19757,0.14154001247366005
TEST_19758,0.35166388307857743
TEST_19759,0.3475713889559963
TEST_19760,0.4638031825077968
TEST_19761,0.3009652337549072
TEST_19762,0.4901757410105721
TEST_19763,0.34730084862811456
TEST_19764,0.09125987434597821
TEST_19765,0.3344705729897204
TEST_19766,0.49328217415076975
TEST_19767,0.0034553649316955205
TEST_19768,0.32112666484348174
TEST_19769,0.003638401069111225
TEST_19770,0.34928790925053926
TEST_19771,0.0028821725256959205
TEST_19772,0.23362427444748357
TEST_19773,0.5004293271792103
TEST_19774,0.36409921423290775
TEST_19775,0.37663110797322463
TEST_19776,0.4208287053634969
TEST_19777,0.3026376976228322
TEST_19778,0.2010240092453932
TEST_19779,0.4562579654386539
TEST_19780,0.33913315587491016
TEST_19781,0.00286701517136516
TEST_19782,0.43993894598433153
TEST_19783,0.14594208285058555
TEST_19784,0.336496947641279
TEST_19785,0.05479460861789395
TEST_19786,0.31124561180310245
TEST_19787,0.05989358910256995
TEST_19788,0.46477448713646136
TEST_19789,0.5348257964417011
TEST_19790,0.1250909382107228
TEST_19791,0.21216525807377828
TEST_19792,0.528959455514852
TEST_19793,0.0015806047188984531
TEST_19794,0.3631139254337766
TEST_19795,0.05208677443508168
TEST_19796,0.004075321108337436
TEST_19797,0.30593017871523415
TEST_19798,0.3455581226044329
TEST_19799,0.33303588625233943
TEST_19800,0.31863150274458557
TEST_19801,0.14862358130628958
TEST_19802,0.34253403786743425
TEST_19803,0.4112838328382971
TEST_19804,0.36191643769235166
TEST_19805,0.3462301732466538
TEST_19806,0.3359524757373183
TEST_19807,0.21574239415683383
TEST_19808,0.36301947318781286
TEST_19809,0.17754720897086873
TEST_19810,0.2822673055498095
TEST_19811,0.1810415817111179
TEST_19812,0.2782839910640587
TEST_19813,0.1431296270043771
TEST_19814,0.2081494491461356
TEST_19815,0.21108000094763085
TEST_19816,0.1336318956746248
TEST_19817,0.18013126385328013
TEST_19818,0.004945684363940564
TEST_19819,0.06173961115825537
TEST_19820,0.17695355095974646
TEST_19821,0.002732227674506871
TEST_19822,0.0027563983872478308
TEST_19823,0.003598157422581664
TEST_19824,0.003883467287204
TEST_19825,0.2213094659361229
TEST_19826,0.36847088558202745
TEST_19827,0.11152472707679562
TEST_19828,0.19706162486282083
TEST_19829,0.04959320320911485
TEST_19830,0.3627335185953925
TEST_19831,0.1509222950538179
TEST_19832,0.17407389585451213
TEST_19833,0.0030797933375234566
TEST_19834,0.004953156943397173
TEST_19835,0.410883439754094
TEST_19836,0.36711446596082004
TEST_19837,0.2957357236255074
TEST_19838,0.19215972958692154
TEST_19839,0.429814486724293
TEST_19840,0.13414944771187132
TEST_19841,0.004163908115782893
TEST_19842,0.37295976815488224
TEST_19843,0.16766151083332825
TEST_19844,0.24113014134744612
TEST_19845,0.3584705816921458
TEST_19846,0.36639977206943225
TEST_19847,0.08555275460392475
TEST_19848,0.46304189985723654
TEST_19849,0.3999927624852506
TEST_19850,0.4485156886153473
TEST_19851,0.2657704377801689
TEST_19852,0.3231618818015372
TEST_19853,0.3713564693558825
TEST_19854,0.278769242622739
TEST_19855,0.315746846613383
TEST_19856,0.2507876795208063
TEST_19857,0.3078122856470465
TEST_19858,0.41235835944547394
TEST_19859,0.242759826672307
TEST_19860,0.39228356329273334
TEST_19861,0.27430529142692406
TEST_19862,0.2600238114335536
TEST_19863,0.25827958074955476
TEST_19864,0.11791503204155188
TEST_19865,0.4501533033772169
TEST_19866,0.17126387746897817
TEST_19867,0.47687010288285137
TEST_19868,0.5214193773507979
TEST_19869,0.45308532254274714
TEST_19870,0.0035015719659987066
TEST_19871,0.15297079550375783
TEST_19872,0.003115780759228045
TEST_19873,0.003057976869234952
TEST_19874,0.003370894461271998
TEST_19875,0.28587251579573875
TEST_19876,0.3151840041419805
TEST_19877,0.25866859040875806
TEST_19878,0.27335685203275695
TEST_19879,0.17856762806852816
TEST_19880,0.35967317480680017
TEST_19881,0.2029468424245362
TEST_19882,0.152226541619794
TEST_19883,0.21154765248516044
TEST_19884,0.3814855073745781
TEST_19885,0.31001545992550145
TEST_19886,0.17493323168887256
TEST_19887,0.4120015923334528
TEST_19888,0.3386690960046058
TEST_19889,0.1894543076026413
TEST_19890,0.49268842411463626
TEST_19891,0.09703957227138367
TEST_19892,0.2022438146748031
TEST_19893,0.38166607394190993
TEST_19894,0.5619963371958765
TEST_19895,0.3166379847986494
TEST_19896,0.5414507865585085
TEST_19897,0.26243099063712416
TEST_19898,0.3316930429916333
TEST_19899,0.19511874197967766
TEST_19900,0.2893248469473715
TEST_19901,0.5355647495629048
TEST_19902,0.33959119910760627
TEST_19903,0.003660420134777796
TEST_19904,0.3408273187196533
TEST_19905,0.11435026156841865
TEST_19906,0.2455127088567318
TEST_19907,0.4353261737821904
TEST_19908,0.0026130078026190746
TEST_19909,0.5898297864320933
TEST_19910,0.003459368843606599
TEST_19911,0.2797980358102444
TEST_19912,0.4701933357549882
TEST_19913,0.430801223524194
TEST_19914,0.13483504736246799
TEST_19915,0.2818375056417743
TEST_19916,0.3659518837435429
TEST_19917,0.5253766304780446
TEST_19918,0.1992030736143231
TEST_19919,0.23497763108858244
TEST_19920,0.1493308373704034
TEST_19921,0.4302840177973322
TEST_19922,0.4452620714283588
TEST_19923,0.20222026588003786
TEST_19924,0.3158315826133488
TEST_19925,0.26242589729263505
TEST_19926,0.3299258013922634
TEST_19927,0.453025583710004
TEST_19928,0.3769082719713293
TEST_19929,0.42520703787213576
TEST_19930,0.003258719518710916
TEST_19931,0.33586899219523764
TEST_19932,0.3261152029133594
TEST_19933,0.2642391320230189
TEST_19934,0.12295956557656475
TEST_19935,0.00764555087839876
TEST_19936,0.5456350914960997
TEST_19937,0.1238644140767339
TEST_19938,0.3281758629291935
TEST_19939,0.5300119587152882
TEST_19940,0.2881529047299261
TEST_19941,0.20177680639631387
TEST_19942,0.13272306947534965
TEST_19943,0.12796169688141132
TEST_19944,0.3810865836844967
TEST_19945,0.002665354280107053
TEST_19946,0.3521152945449806
TEST_19947,0.36752736859024004
TEST_19948,0.002237377653271924
TEST_19949,0.5149995787741913
TEST_19950,0.2782806216284526
TEST_19951,0.29792317151783815
TEST_19952,0.2419481586866707
TEST_19953,0.4077816624320755
TEST_19954,0.5072815817988722
TEST_19955,0.2821703630532204
TEST_19956,0.07616556777882472
TEST_19957,0.3097982767648004
TEST_19958,0.4078067438514938
TEST_19959,0.3248768570708336
TEST_19960,0.4357112872340584
TEST_19961,0.3216012747909148
TEST_19962,0.5126697221491672
TEST_19963,0.002146901729001023
TEST_19964,0.3702370580994198
TEST_19965,0.36722090162879334
TEST_19966,0.15969565443850603
TEST_19967,0.25653829749368295
TEST_19968,0.062169893647762736
TEST_19969,0.42498163193473354
TEST_19970,0.17713556916288395
TEST_19971,0.4492593804166527
TEST_19972,0.004693739187521577
TEST_19973,0.38629920280466606
TEST_19974,0.025109409737373134
TEST_19975,0.0036371357835621033
TEST_19976,0.3883468452964259
TEST_19977,0.29030189447858784
TEST_19978,0.2760790139498535
TEST_19979,0.0036094068954284136
TEST_19980,0.002987763875818218
TEST_19981,0.5404339397213718
TEST_19982,0.03253066416607219
TEST_19983,0.476280773844564
TEST_19984,0.40787874796730594
TEST_19985,0.3682197067213756
TEST_19986,0.6095262324936837
TEST_19987,0.4962822379232238
TEST_19988,0.38194213216788725
TEST_19989,0.34828220171981467
TEST_19990,0.342070415892753
TEST_19991,0.35473244973297835
TEST_19992,0.260553914115837
TEST_19993,0.0026935658263278596
TEST_19994,0.5060010276082797
TEST_19995,0.12065803589636662
TEST_19996,0.44775779950339445
TEST_19997,0.5105964074928069
TEST_19998,0.132702830558008
TEST_19999,0.003154368528615919
TEST_20000,0.002589183629751923
TEST_20001,0.3090951612052726
TEST_20002,0.5170571460067636
TEST_20003,0.30177007706424336
TEST_20004,0.20730190858664685
TEST_20005,0.39381952441115575
TEST_20006,0.3254264754806597
TEST_20007,0.3123599783863805
TEST_20008,0.09306945470776848
TEST_20009,0.07347491890227469
TEST_20010,0.0015110925963210285
TEST_20011,0.4873230009773119
TEST_20012,0.27994250303739
TEST_20013,0.08677986396873279
TEST_20014,0.1458595889565818
TEST_20015,0.1258411570089586
TEST_20016,0.3303441409323362
TEST_20017,0.3971432863542278
TEST_20018,0.30926339697953914
TEST_20019,0.18876303587186516
TEST_20020,0.4184927722080159
TEST_20021,0.16065644389149147
TEST_20022,0.002987129674907741
TEST_20023,0.3663927683433471
TEST_20024,0.2941623184606825
TEST_20025,0.256003168400577
TEST_20026,0.3815200012744242
TEST_20027,0.45438340245698106
TEST_20028,0.11587131823319832
TEST_20029,0.4518200689576964
TEST_20030,0.15541777000115212
TEST_20031,0.3444343083813067
TEST_20032,0.18430928555538137
TEST_20033,0.24739746071613286
TEST_20034,0.3774175542809628
TEST_20035,0.002709305700256209
TEST_20036,0.41410141518694504
TEST_20037,0.08888230264668692
TEST_20038,0.003366103956834887
TEST_20039,0.48816254477115445
TEST_20040,0.3544524944652711
TEST_20041,0.4941406564822034
TEST_20042,0.1337010536965958
TEST_20043,0.2413303669316148
TEST_20044,0.5139711417404255
TEST_20045,0.005755392144807394
TEST_20046,0.3413826112840849
TEST_20047,0.24226753145349736
TEST_20048,0.36233246633422417
TEST_20049,0.12124898927941215
TEST_20050,0.0023865157352103692
TEST_20051,0.4940590273837459
TEST_20052,0.003203261801495811
TEST_20053,0.28683841068002935
TEST_20054,0.18173927495207864
TEST_20055,0.4375777888539719
TEST_20056,0.17204592417517628
TEST_20057,0.32131021116029834
TEST_20058,0.3795957553981647
TEST_20059,0.2537355466868272
TEST_20060,0.20935413488730284
TEST_20061,0.36603606453772625
TEST_20062,0.24772079283360787
TEST_20063,0.1695281637332596
TEST_20064,0.00473788050731815
TEST_20065,0.4323913698057946
TEST_20066,0.12778271035416414
TEST_20067,0.35889878100998734
TEST_20068,0.5312547283236628
TEST_20069,0.3023765212536903
TEST_20070,0.09097151527727702
TEST_20071,0.31288160817192984
TEST_20072,0.532224612337515
TEST_20073,0.36183779752137607
TEST_20074,0.2280302805822764
TEST_20075,0.20933529811088433
TEST_20076,0.20081863941247016
TEST_20077,0.3624604581445815
TEST_20078,0.2655702617570956
TEST_20079,0.2834137456161911
TEST_20080,0.255828141454707
TEST_20081,0.4499731462635936
TEST_20082,0.24938915845892778
TEST_20083,0.1757064559998006
TEST_20084,0.0027810741976730924
TEST_20085,0.14851600122071104
TEST_20086,0.2234743272670733
TEST_20087,0.3669077219704185
TEST_20088,0.4197883571597071
TEST_20089,0.28736746693387355
TEST_20090,0.3822809046458519
TEST_20091,0.0032134467761122157
TEST_20092,0.5172177536656778
TEST_20093,0.42122346998098276
TEST_20094,0.4445114277978802
TEST_20095,0.0029435446651827402
TEST_20096,0.42055526818079464
TEST_20097,0.5008477037861575
TEST_20098,0.2969936006461155
TEST_20099,0.16861055088461605
TEST_20100,0.32734670635838203
TEST_20101,0.34588573647128634
TEST_20102,0.003407208760807214
TEST_20103,0.44723187148060956
TEST_20104,0.322392082895695
TEST_20105,0.2885530500706727
TEST_20106,0.21423872529257765
TEST_20107,0.5009485382174876
TEST_20108,0.38009181705469036
TEST_20109,0.0030291480468641833
TEST_20110,0.25002737954227405
TEST_20111,0.2027417858204768
TEST_20112,0.20849749755928515
TEST_20113,0.21103736085816222
TEST_20114,0.28458843936376005
TEST_20115,0.24280605862129107
TEST_20116,0.3127566665065383
TEST_20117,0.3239754656577671
TEST_20118,0.7373106536833671
TEST_20119,0.6139508881792325
TEST_20120,0.001934446547469425
TEST_20121,0.0012860784746632418
TEST_20122,0.30665439535526723
