ID,probability
TEST_06126,0.0006698790306753121
TEST_06127,0.489002204564742
TEST_06128,0.36523121572874667
TEST_06129,0.2253588524491164
TEST_06130,0.3918580628681992
TEST_06131,0.4147105834560812
TEST_06132,0.01371806535266065
TEST_06133,0.22391592624687692
TEST_06134,0.0009279632434460445
TEST_06135,0.05691744379749901
TEST_06136,0.2384971017033352
TEST_06137,0.42788678440476174
TEST_06138,0.3629142798182355
TEST_06139,0.1741656660054826
TEST_06140,0.4948446400552874
TEST_06141,0.3084585055989622
TEST_06142,0.026647251005543098
TEST_06143,0.2126147729079242
TEST_06144,0.30961920042508734
TEST_06145,0.2853381195045246
TEST_06146,0.5681448793422307
TEST_06147,0.3764650568292791
TEST_06148,0.22291655229909085
TEST_06149,0.0011411488875264974
TEST_06150,0.2232782173450004
TEST_06151,0.18991277596888714
TEST_06152,0.32025357073300154
TEST_06153,0.3501527046252588
TEST_06154,0.0006686983930058487
TEST_06155,0.40976802409083174
TEST_06156,0.3410273443349192
TEST_06157,0.19464286498267844
TEST_06158,0.37681808142056195
TEST_06159,0.14855755743179985
TEST_06160,0.17519558129941432
TEST_06161,0.3090330059124407
TEST_06162,0.4706103524060704
TEST_06163,0.37869082975345475
TEST_06164,0.370320729793827
TEST_06165,0.2323004425834903
TEST_06166,0.16130863168068932
TEST_06167,0.12015378115832574
TEST_06168,0.0008280079731490304
TEST_06169,0.3269375280725181
TEST_06170,0.230010087651195
TEST_06171,0.27070076425962286
TEST_06172,0.3177364731290358
TEST_06173,0.2079107304731534
TEST_06174,0.4455661660273464
TEST_06175,0.4092175250951782
TEST_06176,0.3101773368809748
TEST_06177,0.2247658672829204
TEST_06178,0.4254130806223174
TEST_06179,0.15805198447083396
TEST_06180,0.15624384285167528
TEST_06181,0.41310906496813576
TEST_06182,0.2674997382477415
TEST_06183,0.2505112158544865
TEST_06184,0.2436809698102485
TEST_06185,0.4028092432941354
TEST_06186,0.055420167176974906
TEST_06187,0.3568166613855272
TEST_06188,0.19312057750772382
TEST_06189,0.4618854172072069
TEST_06190,0.06370510357481729
TEST_06191,0.0015350882846274893
TEST_06192,0.0022440352264924794
TEST_06193,0.3070356031552756
TEST_06194,0.0006191151258323011
TEST_06195,0.3621752152224571
TEST_06196,0.40826498925203736
TEST_06197,0.49105345264186556
TEST_06198,0.35789676072076815
TEST_06199,0.28048687823500246
TEST_06200,0.25636523534335787
TEST_06201,0.2868005466315856
TEST_06202,0.3710902942518169
TEST_06203,0.09467204925651962
TEST_06204,0.4939099578006177
TEST_06205,0.45451992781789563
TEST_06206,0.4817026856690493
TEST_06207,0.000620000216109358
TEST_06208,0.4276312909340195
TEST_06209,0.2345615917347488
TEST_06210,0.20939219916804672
TEST_06211,0.3488825021199253
TEST_06212,0.4129373849655584
TEST_06213,0.4590674003679981
TEST_06214,0.11901094361410475
TEST_06215,0.4553748809128378
TEST_06216,0.3074703833124771
TEST_06217,0.39842892936039864
TEST_06218,0.10392230355692415
TEST_06219,0.15633703670831628
TEST_06220,0.2473259713882332
TEST_06221,0.5086195672731681
TEST_06222,0.3903521562886151
TEST_06223,0.30961229069932844
TEST_06224,0.0007174851976109589
TEST_06225,0.4726080732090472
TEST_06226,0.19777919388980567
TEST_06227,0.10403479942074208
TEST_06228,0.17650985991541257
TEST_06229,0.2965999531621837
TEST_06230,0.5151614574566639
TEST_06231,0.0007710703534033622
TEST_06232,0.467032788836987
TEST_06233,0.1032092339034865
TEST_06234,0.17778442286843588
TEST_06235,0.3977859239959705
TEST_06236,0.48463847454193165
TEST_06237,0.17425133707658436
TEST_06238,0.11653340544793281
TEST_06239,0.0006441248618030276
TEST_06240,0.41032123811698407
TEST_06241,0.36134704220003566
TEST_06242,0.5289337520161302
TEST_06243,0.1693387196372784
TEST_06244,0.3174783662847413
TEST_06245,0.12770134104186062
TEST_06246,0.2659329850004074
TEST_06247,0.12770134104186062
TEST_06248,0.43873820757131093
TEST_06249,0.17490538465042652
TEST_06250,0.25931093425825374
TEST_06251,0.17806860309618888
TEST_06252,0.0007093010123050318
TEST_06253,0.14798705919658917
TEST_06254,0.27395530959091635
TEST_06255,0.19578081734443475
TEST_06256,0.3529677399874765
TEST_06257,0.2321814509292964
TEST_06258,0.49716120736999386
TEST_06259,0.24228275149105052
TEST_06260,0.3475921388722277
TEST_06261,0.39396878383570494
TEST_06262,0.2560908702914702
TEST_06263,0.4914572621244732
TEST_06264,0.23836192442256623
TEST_06265,0.19909705709616035
TEST_06266,0.08877066611497986
TEST_06267,0.29307300912856404
TEST_06268,0.19029694058425908
TEST_06269,0.4180609023674851
TEST_06270,0.3483264213371565
TEST_06271,0.48728220606738254
TEST_06272,0.44864043006047655
TEST_06273,0.3310338967836762
TEST_06274,0.33186280119244
TEST_06275,0.6287486645378252
TEST_06276,0.12879838166794036
TEST_06277,0.10598534871570577
TEST_06278,0.001265230739011035
TEST_06279,0.0007149616123994203
TEST_06280,0.1986151259335608
TEST_06281,0.3517924162725564
TEST_06282,0.4629504800605169
TEST_06283,0.27499701315906994
TEST_06284,0.5439311102270629
TEST_06285,0.1440437997243184
TEST_06286,0.40525413259859766
TEST_06287,0.31584505446537886
TEST_06288,0.24370693478344957
TEST_06289,0.2160777256353791
TEST_06290,0.3684165462632175
TEST_06291,0.2942615446913362
TEST_06292,0.0013867345002262156
TEST_06293,0.0006094837272068464
TEST_06294,0.15772964498998582
TEST_06295,0.154424012052933
TEST_06296,0.406433974841338
TEST_06297,0.19894557893608542
TEST_06298,0.34577032397699464
TEST_06299,0.1348402509561821
TEST_06300,0.3284745722897421
TEST_06301,0.0007105496548413102
TEST_06302,0.3921334396256685
TEST_06303,0.0005966184812793296
TEST_06304,0.11884686730687732
TEST_06305,0.17352081389489246
TEST_06306,0.11213878009144532
TEST_06307,0.06931241819312062
TEST_06308,0.11976856668753577
TEST_06309,0.42091427996456227
TEST_06310,0.33418845206880055
TEST_06311,0.36200156578841197
TEST_06312,0.18246480817252975
TEST_06313,0.1812356227172088
TEST_06314,0.5976582608565838
TEST_06315,0.381671460139231
TEST_06316,0.5635642271198037
TEST_06317,0.23905864268398433
TEST_06318,0.0010501737019988774
TEST_06319,0.29929407202660224
TEST_06320,0.5109651418034116
TEST_06321,0.07152737691631227
TEST_06322,0.297257242268808
TEST_06323,0.5317274829856902
TEST_06324,0.26593344678737435
TEST_06325,0.16408164896936422
TEST_06326,0.05731066507038563
TEST_06327,0.36667283259258815
TEST_06328,0.2583729395067858
TEST_06329,0.31702294660770597
TEST_06330,0.2520551764132083
TEST_06331,0.0007445284175489515
TEST_06332,0.09207534669360178
TEST_06333,0.3476295257258011
TEST_06334,0.2739812972644675
TEST_06335,0.5565787284614893
TEST_06336,0.4233274507524372
TEST_06337,0.00064789736563626
TEST_06338,0.0007085355418745182
TEST_06339,0.0009122241075137165
TEST_06340,0.38644957156454096
TEST_06341,0.2728166473281999
TEST_06342,0.28344306853181284
TEST_06343,0.3231384327635475
TEST_06344,0.16930482929449608
TEST_06345,0.39031383292967403
TEST_06346,0.11758077971737585
TEST_06347,0.348568822279599
TEST_06348,0.4130193234735692
TEST_06349,0.3398737777161488
TEST_06350,0.3465070124006658
TEST_06351,0.006057261475258971
TEST_06352,0.29901943849558066
TEST_06353,0.3993063090861799
TEST_06354,0.4982244707502456
TEST_06355,0.2873395801844191
TEST_06356,0.4133763088034488
TEST_06357,0.3211855560532784
TEST_06358,0.54765809822392
TEST_06359,0.15330479424209342
TEST_06360,0.24531192996645176
TEST_06361,0.42281030749201687
TEST_06362,0.11434129459188298
TEST_06363,0.29951918975051356
TEST_06364,0.18332976025919845
TEST_06365,0.0010245490378618918
TEST_06366,0.000768510174423536
TEST_06367,0.12528611338702145
TEST_06368,0.2823542308912743
TEST_06369,0.3370245349673339
TEST_06370,0.037392056217988086
TEST_06371,0.5191880453827156
TEST_06372,0.32752668408397706
TEST_06373,0.5048211965168521
TEST_06374,0.22614035490844847
TEST_06375,0.355475349642708
TEST_06376,0.27539318440262756
TEST_06377,0.23202380959174185
TEST_06378,0.43477309426378763
TEST_06379,0.31381811385390246
TEST_06380,0.4753946215501247
TEST_06381,0.3990053620975857
TEST_06382,0.3138645533794113
TEST_06383,0.0009280878020820686
TEST_06384,0.06745619119109728
TEST_06385,0.5043483581287509
TEST_06386,0.269335144986494
TEST_06387,0.0006021501669474459
TEST_06388,0.4472949280541005
TEST_06389,0.3680455480687425
TEST_06390,0.15303185633865762
TEST_06391,0.3046223453307651
TEST_06392,0.27444103705226686
TEST_06393,0.02819679608201252
TEST_06394,0.12493314144121723
TEST_06395,0.5411688578916808
TEST_06396,0.49006816918772544
TEST_06397,0.23555540019501367
TEST_06398,0.12542948581400012
TEST_06399,0.23332204317348498
TEST_06400,0.3177870441227058
TEST_06401,0.4092993340098264
TEST_06402,0.2809552207400106
TEST_06403,0.3200907754600371
TEST_06404,0.26339933928176135
TEST_06405,0.12177408891635498
TEST_06406,0.49391902096658086
TEST_06407,0.3077590841952839
TEST_06408,0.18268810969006313
TEST_06409,0.26944417151911576
TEST_06410,0.37551686815941554
TEST_06411,0.34099303570082434
TEST_06412,0.18477359136742103
TEST_06413,0.5351194026877841
TEST_06414,0.11359071624727188
TEST_06415,0.4562158273915497
TEST_06416,0.2956583149304039
TEST_06417,0.0005383626073671164
TEST_06418,0.15149151906727415
TEST_06419,0.1159633086877372
TEST_06420,0.2409600094721811
TEST_06421,0.3301887473412964
TEST_06422,0.35850271119021443
TEST_06423,0.3327653219098392
TEST_06424,0.47215965506492774
TEST_06425,0.3075329043262804
TEST_06426,0.06328945782693957
TEST_06427,0.21557573176711578
TEST_06428,0.2610910038851188
TEST_06429,0.3104535679043933
TEST_06430,0.4521092840265749
TEST_06431,0.0012040700888630333
TEST_06432,0.31283439208737346
TEST_06433,0.29110713743373645
TEST_06434,0.13833641127603744
TEST_06435,0.06121585347342479
TEST_06436,0.4363134757570074
TEST_06437,0.3248714718459028
TEST_06438,0.12014313585045869
TEST_06439,0.0006400629233036552
TEST_06440,0.15439421074268203
TEST_06441,0.05824463953119614
TEST_06442,0.030427494168275098
TEST_06443,0.12479372664661288
TEST_06444,0.49989516640780013
TEST_06445,0.2587788389591989
TEST_06446,0.08657971065523806
TEST_06447,0.28512765679771557
TEST_06448,0.3938717046756392
TEST_06449,0.1319755018632816
TEST_06450,0.001286367632648506
TEST_06451,0.015975992084880247
TEST_06452,0.35446128079742717
TEST_06453,0.3393244775683521
TEST_06454,0.38235872498944073
TEST_06455,0.0006337666365493679
TEST_06456,0.0017479237071085984
TEST_06457,0.33986537827888064
TEST_06458,0.0008482237539101772
TEST_06459,0.30857055379178483
TEST_06460,0.18277196975097956
TEST_06461,0.000906309825357943
TEST_06462,0.22681800544203704
TEST_06463,0.40329904394708566
TEST_06464,0.4633879526920298
TEST_06465,0.1818007566526502
TEST_06466,0.4266960083221021
TEST_06467,0.001202022700813261
TEST_06468,0.0006577926259232418
TEST_06469,0.0013819962783488285
TEST_06470,0.3122666759903262
TEST_06471,0.16179732264111643
TEST_06472,0.0007231057177658727
TEST_06473,0.0005185995897701399
TEST_06474,0.0009696561472157246
TEST_06475,0.3772233324893699
TEST_06476,0.2404773289656781
TEST_06477,0.3306330968356901
TEST_06478,0.07532587361456752
TEST_06479,0.22123256492895504
TEST_06480,0.49819334689244044
TEST_06481,0.0006595492295869293
TEST_06482,0.12570420259108556
TEST_06483,0.5790444762065717
TEST_06484,0.5094306602382852
TEST_06485,0.3034959890469095
TEST_06486,0.3414343885965195
TEST_06487,0.39598271584997474
TEST_06488,0.4496524152903967
TEST_06489,0.5654599084996678
TEST_06490,0.22811299985706976
TEST_06491,0.41690975835656985
TEST_06492,0.4405990077635565
TEST_06493,0.0011223092367971484
TEST_06494,0.24639804514408145
TEST_06495,0.4102424915315768
TEST_06496,0.3572050500401967
TEST_06497,0.25524067569489445
TEST_06498,0.0009903138577734933
TEST_06499,0.3735778334115878
TEST_06500,0.1719507633739099
TEST_06501,0.40842208104820155
TEST_06502,0.000703817943364049
TEST_06503,0.4015702564685988
TEST_06504,0.0006212757877945344
TEST_06505,0.2307923263562414
TEST_06506,0.4229395342787501
TEST_06507,0.3723361527523866
TEST_06508,0.0006516577267895264
TEST_06509,0.0012568518928064406
TEST_06510,0.22223722804460008
TEST_06511,0.27594379540827835
TEST_06512,0.473913884193954
TEST_06513,0.1623468455325474
TEST_06514,0.001476762105743191
TEST_06515,0.11235174233093177
TEST_06516,0.5071278080193631
TEST_06517,0.2828618310399614
TEST_06518,0.22735922310820278
TEST_06519,0.4081575339525395
TEST_06520,0.17839723493440685
TEST_06521,0.06738470495078587
TEST_06522,0.38176698717433055
TEST_06523,0.47311687292837473
TEST_06524,0.1654045039147264
TEST_06525,0.21859734332299188
TEST_06526,0.14085831907039523
TEST_06527,0.20122132774571713
TEST_06528,0.13373175016263342
TEST_06529,0.49612663368842125
TEST_06530,0.5679891428401691
TEST_06531,0.0007666755260738279
TEST_06532,0.33137795463108527
TEST_06533,0.46339578284071803
TEST_06534,0.16080954628732594
TEST_06535,0.27534146548402655
TEST_06536,0.12223928400117784
TEST_06537,0.3071340351015888
TEST_06538,0.3897854278857392
TEST_06539,0.5122964389272036
TEST_06540,0.313697033331203
TEST_06541,0.19998935669581622
TEST_06542,0.0008677509860230214
TEST_06543,0.23322932394718843
TEST_06544,0.35708414567085445
TEST_06545,0.41075393416950734
TEST_06546,0.35823373633938577
TEST_06547,0.0007969794761656949
TEST_06548,0.261595967625607
TEST_06549,0.3226086144878901
TEST_06550,0.2212506847907718
TEST_06551,0.303239415522778
TEST_06552,0.25108468589879795
TEST_06553,0.17473044531631596
TEST_06554,0.2337463075197767
TEST_06555,0.2945997435327395
TEST_06556,0.46131324406841434
TEST_06557,0.31604295256138903
TEST_06558,0.0008812365103898592
TEST_06559,0.485904063557906
TEST_06560,0.15955515108558
TEST_06561,0.5255708539810663
TEST_06562,0.318322018195933
TEST_06563,0.31312912530798165
TEST_06564,0.4311143661950019
TEST_06565,0.27006819419071415
TEST_06566,0.18217870690735338
TEST_06567,0.25899195048375134
TEST_06568,0.0008482972732155023
TEST_06569,0.48962267026480466
TEST_06570,0.0006405881460959386
TEST_06571,0.1948325607258491
TEST_06572,0.14519061361480715
TEST_06573,0.000728605382066852
TEST_06574,0.40052297675719156
TEST_06575,0.2213094751337061
TEST_06576,0.25300963352368666
TEST_06577,0.0007703471484998735
TEST_06578,0.24003992461176404
TEST_06579,0.3196199791511109
TEST_06580,0.3720147679730705
TEST_06581,0.5416696346655157
TEST_06582,0.0007474446855124724
TEST_06583,0.15571653189565468
TEST_06584,0.13426179086174386
TEST_06585,0.08709693501920826
TEST_06586,0.3410867407954533
TEST_06587,0.2886863594397283
TEST_06588,0.1389325272610457
TEST_06589,0.40499343703943164
TEST_06590,0.2279752086191141
TEST_06591,0.48684835416146593
TEST_06592,0.2534895506572892
TEST_06593,0.0005056792779387937
TEST_06594,0.3365251227055532
TEST_06595,0.26824141476483304
TEST_06596,0.2583794139950653
TEST_06597,0.12664540977919836
TEST_06598,0.4317105427992827
TEST_06599,0.0007455811812714243
TEST_06600,0.0005330145702077489
TEST_06601,0.3115721085843594
TEST_06602,0.15092426257495528
TEST_06603,0.327388479719417
TEST_06604,0.09074378756500179
TEST_06605,0.2563113017638457
TEST_06606,0.47947578164144883
TEST_06607,0.20747735736704204
TEST_06608,0.0006499112935314003
TEST_06609,0.35699294966998896
TEST_06610,0.0006046010506705132
TEST_06611,0.24985255028635903
TEST_06612,0.2051583850623075
TEST_06613,0.0006462125785922453
TEST_06614,0.3481671484296774
TEST_06615,0.3615662167877298
TEST_06616,0.24755596441368186
TEST_06617,0.0007537133659802705
TEST_06618,0.49931526725842
TEST_06619,0.31682915921562693
TEST_06620,0.206213609538751
TEST_06621,0.2035235825277207
TEST_06622,0.2024275359642418
TEST_06623,0.021033055316632028
TEST_06624,0.0005356917017608905
TEST_06625,0.4788099254094516
TEST_06626,0.05779770683287167
TEST_06627,0.4742550882155845
TEST_06628,0.17440141699536924
TEST_06629,0.2506971578411129
TEST_06630,0.2528165858208162
TEST_06631,0.30658373523602206
TEST_06632,0.20667721098155595
TEST_06633,0.34834423241420137
TEST_06634,0.0005923694309559246
TEST_06635,0.11470074941083186
TEST_06636,0.22450234733487773
TEST_06637,0.33987945507667694
TEST_06638,0.2770790380984162
TEST_06639,0.22629107282723193
TEST_06640,0.3347704582967614
TEST_06641,0.0007574135414472257
TEST_06642,0.285840703869232
TEST_06643,0.022969580099687012
TEST_06644,0.3041476397545641
TEST_06645,0.5208246511242131
TEST_06646,0.0010517529811750986
TEST_06647,0.0005780549832424699
TEST_06648,0.29350520744128245
TEST_06649,0.003162198606782504
TEST_06650,0.29252161004778326
TEST_06651,0.0011251901956117443
TEST_06652,0.2657744596626062
TEST_06653,0.4870343159035362
TEST_06654,0.23614294158925103
TEST_06655,0.44274598303831497
TEST_06656,0.1293832754974092
TEST_06657,0.3176875614573425
TEST_06658,0.42562219139692076
TEST_06659,0.48465886424231974
TEST_06660,0.4726586795618394
TEST_06661,0.45021937972727893
TEST_06662,0.32813587377051073
TEST_06663,0.0006793828037559582
TEST_06664,0.21440316670615797
TEST_06665,0.19362983150229135
TEST_06666,0.23812585611652098
TEST_06667,0.26223520728246763
TEST_06668,0.0014412098120914255
TEST_06669,0.16894359241260049
TEST_06670,0.5275880786354173
TEST_06671,0.2537525314027912
TEST_06672,0.2950989964618966
TEST_06673,0.31661201064059624
TEST_06674,0.24419806151379214
TEST_06675,0.000698852984155363
TEST_06676,0.4756625601600472
TEST_06677,0.25061527292018476
TEST_06678,0.0004843913924879005
TEST_06679,0.3900558599483921
TEST_06680,0.36057551498554463
TEST_06681,0.39385906450331193
TEST_06682,0.23190765842275357
TEST_06683,0.2867875762016672
TEST_06684,0.27457761739184233
TEST_06685,0.2069532488811593
TEST_06686,0.24423297986039408
TEST_06687,0.39175858921704154
TEST_06688,0.0006467362492272074
TEST_06689,0.3186941970864715
TEST_06690,0.24520967013116046
TEST_06691,0.3937983714476242
TEST_06692,0.24891956312223604
TEST_06693,0.46598250708519484
TEST_06694,0.348155671453905
TEST_06695,0.24170819915972896
TEST_06696,0.16350228846914122
TEST_06697,0.0007280304315305728
TEST_06698,0.23780822576694524
TEST_06699,0.41122273897897343
TEST_06700,0.48945811732125527
TEST_06701,0.0013775118859263977
TEST_06702,0.29041220050240263
TEST_06703,0.4578318226439615
TEST_06704,0.4318017384792345
TEST_06705,0.3047264981920141
TEST_06706,0.16549366855312714
TEST_06707,0.46963395581574785
TEST_06708,0.47993579533515524
TEST_06709,0.33628411406248804
TEST_06710,0.26690409715396257
TEST_06711,0.0007574479337415333
TEST_06712,0.10461537252933273
TEST_06713,0.17261839913676633
TEST_06714,0.28775592392573834
TEST_06715,0.4931895483594344
TEST_06716,0.16957911978630466
